"lon","lat","species.name"
34.99,29.97,"Plantago   ovata"
34.66,30.74,"Plantago   ovata"
34.71,30.61,"Plantago   ovata"
35.34,31.33,"Plantago   ovata"
35.44,31.87,"Plantago   ovata"
35.39,31.78,"Plantago   ovata"
34.87,29.71,"Plantago   ovata"
35.43,31.69,"Plantago   ovata"
-17.1912450019532,28.1385201162372,"Plantago   ovata"
-0.431106224418495,38.1488069540357,"Plantago   ovata"
-2.04112207437206,37.1787736196496,"Plantago   ovata"
-2.5,36.82,"Plantago   ovata"
34.61,30.91,"Plantago   ovata"
35.27,31.52,"Plantago   ovata"
34.8,30.68,"Plantago   ovata"
35.34,30.97,"Plantago   ovata"
35.44,31.78,"Plantago   ovata"
35.34,30.92,"Plantago   ovata"
-0.781108790341175,37.8787985448144,"Plantago   ovata"
-1.12111699042226,37.9787969770937,"Plantago   ovata"
-16.57,37.3,"Plantago   ovata"
-1.96113692299149,38.208792740605,"Plantago   ovata"
35.133333,31.716667,"Plantago   ovata"
34.47,30.75,"Plantago   ovata"
34.87,30.88,"Plantago   ovata"
35.38,31.47,"Plantago   ovata"
-0.891115226489397,38.148802379606,"Plantago   ovata"
-117.2588,32.8332,"Plantago   ovata"
-2.66,36.77,"Plantago   ovata"
-13.5112064326018,29.3285628486281,"Plantago   ovata"
35.31,31.5,"Plantago   ovata"
35,29.9,"Plantago   ovata"
34.97,29.62,"Plantago   ovata"
35.17,30.34,"Plantago   ovata"
35.34,31.83,"Plantago   ovata"
-2.50112520399343,36.8187628929138,"Plantago   ovata"
6.18,49.73,"Plantago   ovata"
-1.64,37.39,"Plantago   ovata"
-1.07,37.57,"Plantago   ovata"
-2.73,34.63,"Plantago   ovata"
35.26,31.19,"Plantago   ovata"
34.93,30.42,"Plantago   ovata"
35.13,31.01,"Plantago   ovata"
35.02,30.43,"Plantago   ovata"
35.44,32.23,"Plantago   ovata"
-1.5711344400754,38.5188024119914,"Plantago   ovata"
-115.9849,33.9557,"Plantago   ovata"
50.833333,28.966667,"Plantago   ovata"
-8,31.68,"Plantago   ovata"
34.8,30.86,"Plantago   ovata"
34.76,30.88,"Plantago   ovata"
35.23,31.01,"Plantago   ovata"
35.5,31.96,"Plantago   ovata"
-114.73333,30.86667,"Plantago   ovata"
-16.33,29.37,"Plantago   ovata"
-2.88,34.83,"Plantago   ovata"
-2.29,34.93,"Plantago   ovata"
-119.5573,35.0837,"Plantago   ovata"
-115.196,33.6529999991292,"Plantago   ovata"
35.32,31.49,"Plantago   ovata"
35.42,31.66,"Plantago   ovata"
35.13,30.99,"Plantago   ovata"
34.99,29.9,"Plantago   ovata"
35.14,31,"Plantago   ovata"
34.76,31.01,"Plantago   ovata"
34.81,31.28,"Plantago   ovata"
34.82,29.89,"Plantago   ovata"
34.97,29.93,"Plantago   ovata"
34.97,29.71,"Plantago   ovata"
35.44,32.37,"Plantago   ovata"
-1.76,37.22,"Plantago   ovata"
-15.67,37.04,"Plantago   ovata"
-10.17,29.05,"Plantago   ovata"
-115.9619,35.2553,"Plantago   ovata"
-13.5112018656902,28.9585601389501,"Plantago   ovata"
-2.77,36.77,"Plantago   ovata"
35.4,31.55,"Plantago   ovata"
34.82,31.25,"Plantago   ovata"
35.23,31.25,"Plantago   ovata"
34.85,30.93,"Plantago   ovata"
34.6,30.97,"Plantago   ovata"
34.76,30.11,"Plantago   ovata"
35.23,31.19,"Plantago   ovata"
35.44,31.92,"Plantago   ovata"
-0.541112704994286,38.4188108748663,"Plantago   ovata"
-13.933333,28.6,"Plantago   ovata"
-15.6612236818984,28.158534626189,"Plantago   ovata"
-13.821206987364,28.9985574835047,"Plantago   ovata"
34.89,31.21,"Plantago   ovata"
35.23,31.23,"Plantago   ovata"
34.61,30.47,"Plantago   ovata"
34.97,29.84,"Plantago   ovata"
34.97,30.34,"Plantago   ovata"
35.08,29.98,"Plantago   ovata"
35.5,32.32,"Plantago   ovata"
34.87,29.93,"Plantago   ovata"
34.97615,29.421383,"Plantago   ovata"
54.19778,32.73944,"Plantago   ovata"
-2.55,34.95,"Plantago   ovata"
-1.52,37.84,"Plantago   ovata"
34.97,29.96,"Plantago   ovata"
35.37,31.65,"Plantago   ovata"
34.76,31.37,"Plantago   ovata"
35.28,30.74,"Plantago   ovata"
35.44,31.73,"Plantago   ovata"
35.43,31.66,"Plantago   ovata"
-2.66,36.68,"Plantago   ovata"
-16.57,37.21,"Plantago   ovata"
79.61611,22.88361,"Plantago   ovata"
-2.73,34.93,"Plantago   ovata"
10.438333,35.671667,"Plantago   ovata"
-0.52,38.380001,"Plantago   ovata"
-119.4299,34.0116,"Plantago   ovata"
-2.32,36.77,"Plantago   ovata"
34.87,30.92,"Plantago   ovata"
34.92,30.56,"Plantago   ovata"
34.71,30.47,"Plantago   ovata"
35.34,31.24,"Plantago   ovata"
35.38,31.28,"Plantago   ovata"
-116.3565,32.9762,"Plantago   ovata"
35.24,31.23,"Plantago   ovata"
34.6,31.46,"Plantago   ovata"
34.76,30.92,"Plantago   ovata"
-119.411166194053,34.0069594308374,"Plantago   ovata"
-120.370254845382,36.4473101327943,"Plantago   ovata"
-17.2412464155022,28.1985199809502,"Plantago   ovata"
-1.17,38.2,"Plantago   ovata"
-13.8212066189888,28.9685572703505,"Plantago   ovata"
-1.62,37.389999,"Plantago   ovata"
34.5,31.33,"Plantago   ovata"
34.44,31.19,"Plantago   ovata"
35.02,30.2,"Plantago   ovata"
-1.82,37.27,"Plantago   ovata"
-0.431109097359408,38.3288102899381,"Plantago   ovata"
35.13,30.92,"Plantago   ovata"
35.38,31.55,"Plantago   ovata"
35.18,31.51,"Plantago   ovata"
-2.21,37.04,"Plantago   ovata"
-1.69113382795196,38.3387978574628,"Plantago   ovata"
-3.64944,40.22694,"Plantago   ovata"
-0.651114865195135,38.4188097781582,"Plantago   ovata"
-0.891113789977442,38.0588007290271,"Plantago   ovata"
-1.86,37.49,"Plantago   ovata"
-15.44,36.86,"Plantago   ovata"
-1.63,37.66,"Plantago   ovata"
-13.75,37.58,"Plantago   ovata"
34.55,30.47,"Plantago   ovata"
35.28,30.88,"Plantago   ovata"
35.34,31.87,"Plantago   ovata"
-2.84,34.93,"Plantago   ovata"
-114.613333,32.811667,"Plantago   ovata"
-121.486111,37.656389,"Plantago   ovata"
46.25,33.283333,"Plantago   ovata"
-119.65085,35.1496,"Plantago   ovata"
-0.311109464330323,38.4988146648462,"Plantago   ovata"
-1.01111628680775,38.0687997158106,"Plantago   ovata"
-3,36.77,"Plantago   ovata"
34.78,30.87,"Plantago   ovata"
34.4,30.92,"Plantago   ovata"
35.39,31.96,"Plantago   ovata"
35.55,32.23,"Plantago   ovata"
34.85,30.87,"Plantago   ovata"
35.26,31.21,"Plantago   ovata"
34.61,30.52,"Plantago   ovata"
34.71,31.01,"Plantago   ovata"
35.17,30.48,"Plantago   ovata"
35.39,31.74,"Plantago   ovata"
-0.661110732351327,38.1488046699334,"Plantago   ovata"
-16.3812359585712,28.3285288544719,"Plantago   ovata"
-1.78,37.360001,"Plantago   ovata"
-119.6698,35.2286,"Plantago   ovata"
-13.7212051282327,28.9685582191689,"Plantago   ovata"
34.42,30.91,"Plantago   ovata"
34.97,31.15,"Plantago   ovata"
34.92,29.8,"Plantago   ovata"
35.07,30.61,"Plantago   ovata"
35.18,30.65,"Plantago   ovata"
-16.58123553375,28.0585254079264,"Plantago   ovata"
-116.304956,35.94666,"Plantago   ovata"
-0.71,38.1,"Plantago   ovata"
-4.57,35.07,"Plantago   ovata"
34.81,31.24,"Plantago   ovata"
34.92,30.02,"Plantago   ovata"
35.06,29.93,"Plantago   ovata"
-114.5606,33.0288,"Plantago   ovata"
-1.98,37.31,"Plantago   ovata"
-13.79120641757,28.9885576971604,"Plantago   ovata"
48.25,32.666667,"Plantago   ovata"
-2.94113207942313,36.7287569863405,"Plantago   ovata"
-0.541111258818848,38.3288091958868,"Plantago   ovata"
-16.3812370463614,28.4185293930782,"Plantago   ovata"
34.61,30.56,"Plantago   ovata"
34.92,30.97,"Plantago   ovata"
34.92,29.57,"Plantago   ovata"
35.13,31.06,"Plantago   ovata"
35.28,31.19,"Plantago   ovata"
35.28,30.83,"Plantago   ovata"
35.18,31.1,"Plantago   ovata"
-114.615598,34.847269,"Plantago   ovata"
-2.94,36.91,"Plantago   ovata"
34.81,31.1,"Plantago   ovata"
34.97,29.58,"Plantago   ovata"
35.34,31.19,"Plantago   ovata"
35.5,31.78,"Plantago   ovata"
-121.48611,37.65639,"Plantago   ovata"
-6.2,36.56,"Plantago   ovata"
-17.1212433120814,28.0785204419487,"Plantago   ovata"
-17.8112599780352,28.6685172928167,"Plantago   ovata"
-5.59555,36.300123,"Plantago   ovata"
-2.333,36.86,"Plantago   ovata"
-2.356098,37.072272,"Plantago   ovata"
35.03,30.94,"Plantago   ovata"
34.69,30.98,"Plantago   ovata"
35.13,30.34,"Plantago   ovata"
35.28,30.79,"Plantago   ovata"
-16.4812384563492,28.4185284465112,"Plantago   ovata"
-17.3212463217661,28.0985186691042,"Plantago   ovata"
-13.5112030932768,29.0585608580435,"Plantago   ovata"
-0.671106645079065,37.87879963585,"Plantago   ovata"
-17.3212468014298,28.1385188905231,"Plantago   ovata"
34.61,30.93,"Plantago   ovata"
35.44,31.67,"Plantago   ovata"
34.76,31.28,"Plantago   ovata"
34.92,31.19,"Plantago   ovata"
34.76,29.98,"Plantago   ovata"
34.92,29.52,"Plantago   ovata"
35.02,29.89,"Plantago   ovata"
35.39,31.06,"Plantago   ovata"
34.87,30.56,"Plantago   ovata"
35.44,32.41,"Plantago   ovata"
-115.07889,33.91167,"Plantago   ovata"
34.55,30.43,"Plantago   ovata"
34.81,31.33,"Plantago   ovata"
35.34,31.15,"Plantago   ovata"
-2.09,37.13,"Plantago   ovata"
-3.107048,34.30621,"Plantago   ovata"
-2.94118895384273,40.1588201626943,"Plantago   ovata"
-3.11115137649044,37.7487728024057,"Plantago   ovata"
-0.36,38.45,"Plantago   ovata"
34.92,31.1,"Plantago   ovata"
-3.0243,34.3723,"Plantago   ovata"
35.13,30.97,"Plantago   ovata"
35.5,32.05,"Plantago   ovata"
35.54,32.37,"Plantago   ovata"
-13.8212011466087,28.5185541787729,"Plantago   ovata"
-2.29,35.11,"Plantago   ovata"
34.77,30.77,"Plantago   ovata"
34.49,31.46,"Plantago   ovata"
34.97,31.06,"Plantago   ovata"
35.23,30.92,"Plantago   ovata"
35.34,31.51,"Plantago   ovata"
35.34,31.06,"Plantago   ovata"
-17.291246386619,28.1385191734181,"Plantago   ovata"
-10.03,29.13,"Plantago   ovata"
-116.5385,33.7744,"Plantago   ovata"
35.25,31.22,"Plantago   ovata"
34.86,31.28,"Plantago   ovata"
35.34,31.28,"Plantago   ovata"
35.02,29.93,"Plantago   ovata"
35.18,30.79,"Plantago   ovata"
35.5,31.92,"Plantago   ovata"
-1.89136595965297,49.2790574315581,"Plantago   ovata"
34.66,30.29,"Plantago   ovata"
34.55,31.19,"Plantago   ovata"
34.97,30.43,"Plantago   ovata"
35.08,30.02,"Plantago   ovata"
-115.091389,34.245,"Plantago   ovata"
-1.17,37.93,"Plantago   ovata"
-0.981115862381299,38.0788001980029,"Plantago   ovata"
-116.175695,36.126249,"Plantago   ovata"
34.76,30.86,"Plantago   ovata"
34.71,31.06,"Plantago   ovata"
34.76,30.79,"Plantago   ovata"
34.76,30.97,"Plantago   ovata"
35.28,30.92,"Plantago   ovata"
-2.28112507546343,37.0787695043344,"Plantago   ovata"
34.66,30.97,"Plantago   ovata"
34.81,30.88,"Plantago   ovata"
34.76,31.42,"Plantago   ovata"
34.86,31.19,"Plantago   ovata"
34.92,29.62,"Plantago   ovata"
34.97,30.97,"Plantago   ovata"
35.02,30.83,"Plantago   ovata"
35.63,32.71,"Plantago   ovata"
-15.3612172313029,27.9785363795621,"Plantago   ovata"
34.78,30.7,"Plantago   ovata"
34.86,30.93,"Plantago   ovata"
35.02,30.97,"Plantago   ovata"
34.71,30.16,"Plantago   ovata"
35.02,30.92,"Plantago   ovata"
34.87,29.66,"Plantago   ovata"
-116.642,33.9298,"Plantago   ovata"
36.810483,31.836117,"Plantago   ovata"
-1.53,37.400002,"Plantago   ovata"
-3.728296,34.251958,"Plantago   ovata"
34.5,31.24,"Plantago   ovata"
34.39,30.97,"Plantago   ovata"
34.44,31.37,"Plantago   ovata"
34.55,30.61,"Plantago   ovata"
34.92,30.38,"Plantago   ovata"
34.76,30.02,"Plantago   ovata"
34.97,29.75,"Plantago   ovata"
34.97,29.89,"Plantago   ovata"
35.02,29.8,"Plantago   ovata"
-121.478278,37.652708,"Plantago   ovata"
50.316667,29.25,"Plantago   ovata"
-3.07113777408865,36.9387592058804,"Plantago   ovata"
35.7,31.166667,"Plantago   ovata"
-15.5612222485166,28.1585355649115,"Plantago   ovata"
-16.4812362841479,28.2385273810113,"Plantago   ovata"
-3.1,37.509998,"Plantago   ovata"
-1.98,37.13,"Plantago   ovata"
35.56225,30.56225,"Plantago   ovata"
-16.6812369364776,28.0585244684002,"Plantago   ovata"
35.33,31.38,"Plantago   ovata"
34.65,31.33,"Plantago   ovata"
34.81,31.42,"Plantago   ovata"
35.34,31.69,"Plantago   ovata"
35.39,32.14,"Plantago   ovata"
35.39,31.64,"Plantago   ovata"
-13.8212064962963,28.9585571994953,"Plantago   ovata"
-117.027323,34.930686,"Plantago   ovata"
35.45,31.72,"Plantago   ovata"
35.36,31.72,"Plantago   ovata"
34.5,31.28,"Plantago   ovata"
35.07,30.92,"Plantago   ovata"
35.23,30.83,"Plantago   ovata"
-13.8112068384038,28.9985575784635,"Plantago   ovata"
-14.0312031797355,28.4285516130291,"Plantago   ovata"
-116.305,35.946667,"Plantago   ovata"
34.92,29.93,"Plantago   ovata"
34.76,31.33,"Plantago   ovata"
35.23,30.65,"Plantago   ovata"
35.55,32.19,"Plantago   ovata"
34.97,30.92,"Plantago   ovata"
34.81,30.61,"Plantago   ovata"
34.76,30.7,"Plantago   ovata"
34.81,30.7,"Plantago   ovata"
34.65,31.28,"Plantago   ovata"
35.02,31.1,"Plantago   ovata"
-0.59,38.37,"Plantago   ovata"
