"lon","lat","species.name"
11.29,48.82,"Phacelia   tanacetifolia"
10.68,50.22,"Phacelia   tanacetifolia"
10.36,50.04,"Phacelia   tanacetifolia"
-119.79,35.24,"Phacelia   tanacetifolia"
-120.3276,35.449,"Phacelia   tanacetifolia"
16.224454,58.559711,"Phacelia   tanacetifolia"
10.45,50.04,"Phacelia   tanacetifolia"
10.84,49.96,"Phacelia   tanacetifolia"
10.43,50.03,"Phacelia   tanacetifolia"
-116.9372,34.6854,"Phacelia   tanacetifolia"
10.49,50.04,"Phacelia   tanacetifolia"
10.4,50.06,"Phacelia   tanacetifolia"
10.43,50.04,"Phacelia   tanacetifolia"
10.3,50.09,"Phacelia   tanacetifolia"
10.18,50.33,"Phacelia   tanacetifolia"
13.2483,54.5484,"Phacelia   tanacetifolia"
10.2,50.39,"Phacelia   tanacetifolia"
10.18,50.07,"Phacelia   tanacetifolia"
10.38,50.06,"Phacelia   tanacetifolia"
10.59,49.96,"Phacelia   tanacetifolia"
1.36933,52.07315,"Phacelia   tanacetifolia"
10.72,49.99,"Phacelia   tanacetifolia"
10.3,50.18,"Phacelia   tanacetifolia"
-8.52,42.88,"Phacelia   tanacetifolia"
10.47,50.34,"Phacelia   tanacetifolia"
12.260225,57.393831,"Phacelia   tanacetifolia"
-2.94464,51.82982,"Phacelia   tanacetifolia"
10.82,50.11,"Phacelia   tanacetifolia"
6.632,61.61245,"Phacelia   tanacetifolia"
17.859442,59.623554,"Phacelia   tanacetifolia"
10.4,50.03,"Phacelia   tanacetifolia"
14.775025,56.825287,"Phacelia   tanacetifolia"
16.644482,57.731003,"Phacelia   tanacetifolia"
10.82,50.12,"Phacelia   tanacetifolia"
10.84,49.91,"Phacelia   tanacetifolia"
14.2419,48.2164,"Phacelia   tanacetifolia"
10.86,49.91,"Phacelia   tanacetifolia"
10.76,50.07,"Phacelia   tanacetifolia"
10.28,50.13,"Phacelia   tanacetifolia"
10.45,50.34,"Phacelia   tanacetifolia"
10.18,50.32,"Phacelia   tanacetifolia"
10.28,50.37,"Phacelia   tanacetifolia"
10.26,50.13,"Phacelia   tanacetifolia"
4.39053,51.34084,"Phacelia   tanacetifolia"
-4.14,56.53805,"Phacelia   tanacetifolia"
13.06417,56.453686,"Phacelia   tanacetifolia"
10.29,47.62,"Phacelia   tanacetifolia"
-4.13916,56.53761,"Phacelia   tanacetifolia"
10.72,49.91,"Phacelia   tanacetifolia"
10.26,50.11,"Phacelia   tanacetifolia"
5.83378,51.14299,"Phacelia   tanacetifolia"
10.43,49.94,"Phacelia   tanacetifolia"
10.38,49.99,"Phacelia   tanacetifolia"
10.45,49.99,"Phacelia   tanacetifolia"
-117.56417,35.01139,"Phacelia   tanacetifolia"
10.51,50.01,"Phacelia   tanacetifolia"
10.18,50.11,"Phacelia   tanacetifolia"
-117.083336,34.083332,"Phacelia   tanacetifolia"
-120.8666,36.1524,"Phacelia   tanacetifolia"
10.53,50.12,"Phacelia   tanacetifolia"
10.47,50.01,"Phacelia   tanacetifolia"
10.47,49.99,"Phacelia   tanacetifolia"
-117.663961,35.012551,"Phacelia   tanacetifolia"
10.36,49.99,"Phacelia   tanacetifolia"
10.36,49.91,"Phacelia   tanacetifolia"
-117.56333,35.01167,"Phacelia   tanacetifolia"
10.34,50.01,"Phacelia   tanacetifolia"
10.36,50.01,"Phacelia   tanacetifolia"
10.78,49.92,"Phacelia   tanacetifolia"
10.76,49.98,"Phacelia   tanacetifolia"
10.59,49.98,"Phacelia   tanacetifolia"
10.53,49.97,"Phacelia   tanacetifolia"
10.32,50.07,"Phacelia   tanacetifolia"
10.47,50.07,"Phacelia   tanacetifolia"
10.36,50.03,"Phacelia   tanacetifolia"
10.36,50.08,"Phacelia   tanacetifolia"
10.86,50.03,"Phacelia   tanacetifolia"
10.34,50.03,"Phacelia   tanacetifolia"
10.55,49.97,"Phacelia   tanacetifolia"
10.34,50.08,"Phacelia   tanacetifolia"
10.36,50.07,"Phacelia   tanacetifolia"
10.28,50.03,"Phacelia   tanacetifolia"
5.09301,51.29368,"Phacelia   tanacetifolia"
13.7483,54.1484,"Phacelia   tanacetifolia"
10.26,50.07,"Phacelia   tanacetifolia"
10.28,49.94,"Phacelia   tanacetifolia"
10.24,50.08,"Phacelia   tanacetifolia"
10.28,49.93,"Phacelia   tanacetifolia"
10.18,50.13,"Phacelia   tanacetifolia"
10.34,49.93,"Phacelia   tanacetifolia"
10.24,50.07,"Phacelia   tanacetifolia"
10.18,50.14,"Phacelia   tanacetifolia"
10.76,49.92,"Phacelia   tanacetifolia"
18.068489,59.365233,"Phacelia   tanacetifolia"
10.2,50.06,"Phacelia   tanacetifolia"
10.2,50.13,"Phacelia   tanacetifolia"
10.18,50.06,"Phacelia   tanacetifolia"
10.36,49.92,"Phacelia   tanacetifolia"
10.24,50.12,"Phacelia   tanacetifolia"
4.53256,50.92724,"Phacelia   tanacetifolia"
-123.45,48.933333,"Phacelia   tanacetifolia"
10.7,50.12,"Phacelia   tanacetifolia"
10.47,49.96,"Phacelia   tanacetifolia"
10.47,50.38,"Phacelia   tanacetifolia"
10.51,50.06,"Phacelia   tanacetifolia"
10.43,50.33,"Phacelia   tanacetifolia"
10.43,50.11,"Phacelia   tanacetifolia"
10.43,50.31,"Phacelia   tanacetifolia"
10.51,50.13,"Phacelia   tanacetifolia"
10.63,50.03,"Phacelia   tanacetifolia"
10.55,50.13,"Phacelia   tanacetifolia"
10.104128,59.034722,"Phacelia   tanacetifolia"
10.74,50.13,"Phacelia   tanacetifolia"
10.65,50.17,"Phacelia   tanacetifolia"
10.10409,59.03473,"Phacelia   tanacetifolia"
10.7,50.13,"Phacelia   tanacetifolia"
10.38,50.03,"Phacelia   tanacetifolia"
10.630375,59.694728,"Phacelia   tanacetifolia"
10.68,49.93,"Phacelia   tanacetifolia"
10.49,50.08,"Phacelia   tanacetifolia"
10.7,49.92,"Phacelia   tanacetifolia"
10.2,50.14,"Phacelia   tanacetifolia"
10.4,50.08,"Phacelia   tanacetifolia"
10.49,50.07,"Phacelia   tanacetifolia"
10.62558,59.69441,"Phacelia   tanacetifolia"
11.993291,57.664235,"Phacelia   tanacetifolia"
10.84,50.09,"Phacelia   tanacetifolia"
-3.20294,55.96213,"Phacelia   tanacetifolia"
11.7486,53.7485,"Phacelia   tanacetifolia"
11.082,53.8485,"Phacelia   tanacetifolia"
11.082,53.9484,"Phacelia   tanacetifolia"
10.86,50.01,"Phacelia   tanacetifolia"
11.2487,53.9484,"Phacelia   tanacetifolia"
12.2485,53.5485,"Phacelia   tanacetifolia"
-2.7142,55.51667,"Phacelia   tanacetifolia"
-2.24825,56.956,"Phacelia   tanacetifolia"
11.582,53.5485,"Phacelia   tanacetifolia"
13.0817,54.5484,"Phacelia   tanacetifolia"
-4.40922,52.0787,"Phacelia   tanacetifolia"
10.2,50.12,"Phacelia   tanacetifolia"
-4.19921,56.57745,"Phacelia   tanacetifolia"
-2.72923,56.32524,"Phacelia   tanacetifolia"
-5.25735,51.69853,"Phacelia   tanacetifolia"
13.0817,54.2484,"Phacelia   tanacetifolia"
12.4151,54.2484,"Phacelia   tanacetifolia"
11.2487,53.8485,"Phacelia   tanacetifolia"
-4.42209,54.95548,"Phacelia   tanacetifolia"
-2.72752,56.2354,"Phacelia   tanacetifolia"
10.84,50.01,"Phacelia   tanacetifolia"
-3.54971,52.5427,"Phacelia   tanacetifolia"
10.38,49.93,"Phacelia   tanacetifolia"
10.45,50.07,"Phacelia   tanacetifolia"
10.43,50.01,"Phacelia   tanacetifolia"
-120.679444,36.6086109990965,"Phacelia   tanacetifolia"
-120.475833,36.2202779991003,"Phacelia   tanacetifolia"
-120.439167,36.0999999991015,"Phacelia   tanacetifolia"
-117.720833,34.498611,"Phacelia   tanacetifolia"
-121.001667,36.9652779990932,"Phacelia   tanacetifolia"
-118.403459590138,35.5656246648457,"Phacelia   tanacetifolia"
10.45,49.93,"Phacelia   tanacetifolia"
10.26,49.92,"Phacelia   tanacetifolia"
10.3,49.91,"Phacelia   tanacetifolia"
10.3,49.92,"Phacelia   tanacetifolia"
10.36,49.93,"Phacelia   tanacetifolia"
10.4,49.91,"Phacelia   tanacetifolia"
-120.438889,36.1069439991014,"Phacelia   tanacetifolia"
10.28,49.91,"Phacelia   tanacetifolia"
10.38,50.01,"Phacelia   tanacetifolia"
10.3,49.93,"Phacelia   tanacetifolia"
10.32,49.94,"Phacelia   tanacetifolia"
10.24,49.92,"Phacelia   tanacetifolia"
-118.4028,35.5657,"Phacelia   tanacetifolia"
10.24,49.91,"Phacelia   tanacetifolia"
10.28,49.92,"Phacelia   tanacetifolia"
10.57,49.97,"Phacelia   tanacetifolia"
10.45,49.97,"Phacelia   tanacetifolia"
10.43,49.98,"Phacelia   tanacetifolia"
10.47,50.31,"Phacelia   tanacetifolia"
10.24,49.98,"Phacelia   tanacetifolia"
10.49,49.97,"Phacelia   tanacetifolia"
-119.24587,34.5369,"Phacelia   tanacetifolia"
-118.402778,35.569444,"Phacelia   tanacetifolia"
10.32,50.09,"Phacelia   tanacetifolia"
10.38,49.97,"Phacelia   tanacetifolia"
10.47,49.97,"Phacelia   tanacetifolia"
-118.129167,36.066667,"Phacelia   tanacetifolia"
10.43,49.96,"Phacelia   tanacetifolia"
10.4,49.93,"Phacelia   tanacetifolia"
10.32,50.08,"Phacelia   tanacetifolia"
-118.40278,35.56944,"Phacelia   tanacetifolia"
10.84,49.93,"Phacelia   tanacetifolia"
10.34,49.98,"Phacelia   tanacetifolia"
10.8,50.08,"Phacelia   tanacetifolia"
1.75504,52.49325,"Phacelia   tanacetifolia"
10.18,50.03,"Phacelia   tanacetifolia"
10.26,49.91,"Phacelia   tanacetifolia"
10.22,49.92,"Phacelia   tanacetifolia"
10.18,50.02,"Phacelia   tanacetifolia"
10.45,50.13,"Phacelia   tanacetifolia"
0.59594,52.32654,"Phacelia   tanacetifolia"
10.3,50.07,"Phacelia   tanacetifolia"
10.55,50.08,"Phacelia   tanacetifolia"
10.83521,59.3305,"Phacelia   tanacetifolia"
10.34,49.92,"Phacelia   tanacetifolia"
10.4,50.13,"Phacelia   tanacetifolia"
10.47,49.92,"Phacelia   tanacetifolia"
10.68,50.18,"Phacelia   tanacetifolia"
10.53,50.22,"Phacelia   tanacetifolia"
10.49,50.16,"Phacelia   tanacetifolia"
10.38,50.13,"Phacelia   tanacetifolia"
10.34,50.12,"Phacelia   tanacetifolia"
10.36,50.38,"Phacelia   tanacetifolia"
10.38,49.98,"Phacelia   tanacetifolia"
10.45,50.01,"Phacelia   tanacetifolia"
10.36,50.34,"Phacelia   tanacetifolia"
10.36,50.11,"Phacelia   tanacetifolia"
10.22,50.17,"Phacelia   tanacetifolia"
10.51,50.11,"Phacelia   tanacetifolia"
10.09,50.21,"Phacelia   tanacetifolia"
13.9149,53.9485,"Phacelia   tanacetifolia"
10.12,47.97,"Phacelia   tanacetifolia"
10.88,50.33,"Phacelia   tanacetifolia"
14.0816,53.8485,"Phacelia   tanacetifolia"
13.9149,53.7485,"Phacelia   tanacetifolia"
12.0819,53.4485,"Phacelia   tanacetifolia"
10.88,50.38,"Phacelia   tanacetifolia"
13.415,53.9485,"Phacelia   tanacetifolia"
10.45,50.06,"Phacelia   tanacetifolia"
10.18,50.39,"Phacelia   tanacetifolia"
10.38,50.24,"Phacelia   tanacetifolia"
10.22,50.14,"Phacelia   tanacetifolia"
10.68,50.06,"Phacelia   tanacetifolia"
10.26,50.36,"Phacelia   tanacetifolia"
-121.753611,39.7891669990721,"Phacelia   tanacetifolia"
-116.7517,35.0682,"Phacelia   tanacetifolia"
10.26,50.34,"Phacelia   tanacetifolia"
10.4,50.31,"Phacelia   tanacetifolia"
10.59,50.16,"Phacelia   tanacetifolia"
10.53,50.14,"Phacelia   tanacetifolia"
10.4,50.07,"Phacelia   tanacetifolia"
10.43,50.32,"Phacelia   tanacetifolia"
10.28,50.39,"Phacelia   tanacetifolia"
10.3,50.12,"Phacelia   tanacetifolia"
10.26,49.99,"Phacelia   tanacetifolia"
10.24,49.99,"Phacelia   tanacetifolia"
10.38,50.31,"Phacelia   tanacetifolia"
10.3,49.99,"Phacelia   tanacetifolia"
10.24,49.94,"Phacelia   tanacetifolia"
10.32,49.98,"Phacelia   tanacetifolia"
10.43,50.36,"Phacelia   tanacetifolia"
12.2485,54.1484,"Phacelia   tanacetifolia"
11.03809,59.02392,"Phacelia   tanacetifolia"
10.26,49.96,"Phacelia   tanacetifolia"
10.57,50.23,"Phacelia   tanacetifolia"
6.75735,61.44393,"Phacelia   tanacetifolia"
1.61831,52.26365,"Phacelia   tanacetifolia"
10.45,50.14,"Phacelia   tanacetifolia"
145.2167,-38.45,"Phacelia   tanacetifolia"
10.43,50.16,"Phacelia   tanacetifolia"
6.75767,61.43944,"Phacelia   tanacetifolia"
10.43,50.19,"Phacelia   tanacetifolia"
16.464808,57.162047,"Phacelia   tanacetifolia"
10.26,50.32,"Phacelia   tanacetifolia"
10.43,50.17,"Phacelia   tanacetifolia"
10.34,50.38,"Phacelia   tanacetifolia"
10.55,50.19,"Phacelia   tanacetifolia"
10.3,50.17,"Phacelia   tanacetifolia"
1.16285,52.0429,"Phacelia   tanacetifolia"
10.2,50.03,"Phacelia   tanacetifolia"
10.2,50.04,"Phacelia   tanacetifolia"
10.38,49.92,"Phacelia   tanacetifolia"
10.53,50.03,"Phacelia   tanacetifolia"
10.43,49.93,"Phacelia   tanacetifolia"
10.45,49.91,"Phacelia   tanacetifolia"
10.26,50.03,"Phacelia   tanacetifolia"
13.9149,53.5485,"Phacelia   tanacetifolia"
10.74,50.33,"Phacelia   tanacetifolia"
13.7483,53.7485,"Phacelia   tanacetifolia"
10.8,50.37,"Phacelia   tanacetifolia"
10.78,50.33,"Phacelia   tanacetifolia"
10.82,50.34,"Phacelia   tanacetifolia"
10.2,50.38,"Phacelia   tanacetifolia"
1.58906,52.26454,"Phacelia   tanacetifolia"
10.4,50.29,"Phacelia   tanacetifolia"
10.28,50.14,"Phacelia   tanacetifolia"
10.49,50.17,"Phacelia   tanacetifolia"
10.65,50.01,"Phacelia   tanacetifolia"
10.2,49.92,"Phacelia   tanacetifolia"
10.18,49.92,"Phacelia   tanacetifolia"
10.24,49.97,"Phacelia   tanacetifolia"
10.24,49.96,"Phacelia   tanacetifolia"
10.2,49.94,"Phacelia   tanacetifolia"
10.24,49.93,"Phacelia   tanacetifolia"
10.2,49.91,"Phacelia   tanacetifolia"
10.2,49.93,"Phacelia   tanacetifolia"
10.22,49.93,"Phacelia   tanacetifolia"
10.53,49.99,"Phacelia   tanacetifolia"
10.3,50.01,"Phacelia   tanacetifolia"
10.3,50.03,"Phacelia   tanacetifolia"
10.49,50.01,"Phacelia   tanacetifolia"
10.8,49.94,"Phacelia   tanacetifolia"
10.57,49.98,"Phacelia   tanacetifolia"
10.3,50.02,"Phacelia   tanacetifolia"
12.563071,49.033371,"Phacelia   tanacetifolia"
10.51,50.28,"Phacelia   tanacetifolia"
10.38,50.28,"Phacelia   tanacetifolia"
12.6805,48.914211,"Phacelia   tanacetifolia"
10.28,50.22,"Phacelia   tanacetifolia"
10.22,50.29,"Phacelia   tanacetifolia"
10.49,50.26,"Phacelia   tanacetifolia"
10.43,50.23,"Phacelia   tanacetifolia"
10.26,49.94,"Phacelia   tanacetifolia"
10.24,50.32,"Phacelia   tanacetifolia"
10.24,50.31,"Phacelia   tanacetifolia"
10.38,50.23,"Phacelia   tanacetifolia"
10.24,50.36,"Phacelia   tanacetifolia"
10.47,50.26,"Phacelia   tanacetifolia"
10.22,49.99,"Phacelia   tanacetifolia"
12.77929,56.644569,"Phacelia   tanacetifolia"
10.3,50.33,"Phacelia   tanacetifolia"
10.24,50.29,"Phacelia   tanacetifolia"
10.26,50.31,"Phacelia   tanacetifolia"
10.36,50.31,"Phacelia   tanacetifolia"
10.2,49.99,"Phacelia   tanacetifolia"
10.26,50.04,"Phacelia   tanacetifolia"
10.53,50.23,"Phacelia   tanacetifolia"
10.32,50.38,"Phacelia   tanacetifolia"
10.18,49.94,"Phacelia   tanacetifolia"
10.22,50.01,"Phacelia   tanacetifolia"
10.7,50.01,"Phacelia   tanacetifolia"
10.24,50.03,"Phacelia   tanacetifolia"
10.2,50.01,"Phacelia   tanacetifolia"
10.32,50.34,"Phacelia   tanacetifolia"
10.68,50.19,"Phacelia   tanacetifolia"
10.53,50.19,"Phacelia   tanacetifolia"
10.38,49.96,"Phacelia   tanacetifolia"
10.3,49.94,"Phacelia   tanacetifolia"
10.2,49.96,"Phacelia   tanacetifolia"
10.4,49.97,"Phacelia   tanacetifolia"
10.18,49.96,"Phacelia   tanacetifolia"
10.43,49.97,"Phacelia   tanacetifolia"
10.34,49.96,"Phacelia   tanacetifolia"
10.22,50.02,"Phacelia   tanacetifolia"
10.59,49.99,"Phacelia   tanacetifolia"
10.28,50.02,"Phacelia   tanacetifolia"
10.18,49.97,"Phacelia   tanacetifolia"
10.36,49.96,"Phacelia   tanacetifolia"
13.231906,56.479218,"Phacelia   tanacetifolia"
10.74,50.22,"Phacelia   tanacetifolia"
10.86,50.13,"Phacelia   tanacetifolia"
10.29,47.67,"Phacelia   tanacetifolia"
10.84,50.18,"Phacelia   tanacetifolia"
14.2482,53.5485,"Phacelia   tanacetifolia"
12.0819,53.5485,"Phacelia   tanacetifolia"
5.20214,52.73472,"Phacelia   tanacetifolia"
10.88,49.99,"Phacelia   tanacetifolia"
10.9,49.99,"Phacelia   tanacetifolia"
-119.5,35.383333,"Phacelia   tanacetifolia"
10.55,50.06,"Phacelia   tanacetifolia"
-116.42506,33.27421,"Phacelia   tanacetifolia"
-121.756111,39.7841669990721,"Phacelia   tanacetifolia"
10.28,50.11,"Phacelia   tanacetifolia"
-117.770636218027,34.7399507750209,"Phacelia   tanacetifolia"
10.38,50.27,"Phacelia   tanacetifolia"
10.55,50.14,"Phacelia   tanacetifolia"
10.47,50.27,"Phacelia   tanacetifolia"
10.34,50.13,"Phacelia   tanacetifolia"
10.34,50.19,"Phacelia   tanacetifolia"
10.4,50.17,"Phacelia   tanacetifolia"
10.47,50.12,"Phacelia   tanacetifolia"
-118.100647813643,35.1199383574737,"Phacelia   tanacetifolia"
10.34,50.11,"Phacelia   tanacetifolia"
-119.362333,34.3875,"Phacelia   tanacetifolia"
10.49,50.14,"Phacelia   tanacetifolia"
10.32,49.97,"Phacelia   tanacetifolia"
10.53,50.16,"Phacelia   tanacetifolia"
10.28,50.08,"Phacelia   tanacetifolia"
10.61,50.08,"Phacelia   tanacetifolia"
10.63,50.13,"Phacelia   tanacetifolia"
4.04812,51.24413,"Phacelia   tanacetifolia"
10.63,50.09,"Phacelia   tanacetifolia"
4.0765,51.25344,"Phacelia   tanacetifolia"
10.47,50.04,"Phacelia   tanacetifolia"
4.07573,51.2804,"Phacelia   tanacetifolia"
12.587841,57.501972,"Phacelia   tanacetifolia"
10.74,49.99,"Phacelia   tanacetifolia"
10.45,50.03,"Phacelia   tanacetifolia"
10.65,49.98,"Phacelia   tanacetifolia"
10.43,50.02,"Phacelia   tanacetifolia"
10.57,50.01,"Phacelia   tanacetifolia"
10.22,50.18,"Phacelia   tanacetifolia"
10.28,50.18,"Phacelia   tanacetifolia"
10.32,50.13,"Phacelia   tanacetifolia"
10.63,49.98,"Phacelia   tanacetifolia"
10.72,49.96,"Phacelia   tanacetifolia"
10.68,49.97,"Phacelia   tanacetifolia"
10.36,50.02,"Phacelia   tanacetifolia"
10.61,49.99,"Phacelia   tanacetifolia"
10.59,50.12,"Phacelia   tanacetifolia"
10.4,50.11,"Phacelia   tanacetifolia"
10.61,50.11,"Phacelia   tanacetifolia"
10.86,49.96,"Phacelia   tanacetifolia"
10.28,50.19,"Phacelia   tanacetifolia"
10.24,50.09,"Phacelia   tanacetifolia"
10.86,49.92,"Phacelia   tanacetifolia"
10.59,50.01,"Phacelia   tanacetifolia"
10.86,49.94,"Phacelia   tanacetifolia"
10.49,50.03,"Phacelia   tanacetifolia"
10.57,50.21,"Phacelia   tanacetifolia"
10.86,49.97,"Phacelia   tanacetifolia"
10.24,50.21,"Phacelia   tanacetifolia"
10.36,50.14,"Phacelia   tanacetifolia"
10.22,50.09,"Phacelia   tanacetifolia"
10.61,50.07,"Phacelia   tanacetifolia"
10.63,49.99,"Phacelia   tanacetifolia"
10.88,49.94,"Phacelia   tanacetifolia"
10.32,50.02,"Phacelia   tanacetifolia"
10.45,50.02,"Phacelia   tanacetifolia"
4.92108,51.3036,"Phacelia   tanacetifolia"
10.47,50.03,"Phacelia   tanacetifolia"
10.47,50.02,"Phacelia   tanacetifolia"
10.51,50.02,"Phacelia   tanacetifolia"
10.88,49.96,"Phacelia   tanacetifolia"
10.86,49.93,"Phacelia   tanacetifolia"
10.26,50.01,"Phacelia   tanacetifolia"
10.76,50.08,"Phacelia   tanacetifolia"
10.24,50.33,"Phacelia   tanacetifolia"
10.3,49.98,"Phacelia   tanacetifolia"
10.24,50.01,"Phacelia   tanacetifolia"
11.376378,48.753303,"Phacelia   tanacetifolia"
10.22,50.23,"Phacelia   tanacetifolia"
10.28,49.97,"Phacelia   tanacetifolia"
10.26,50.06,"Phacelia   tanacetifolia"
10.22,50.32,"Phacelia   tanacetifolia"
11.446153,48.726151,"Phacelia   tanacetifolia"
10.82,49.92,"Phacelia   tanacetifolia"
10.28,49.98,"Phacelia   tanacetifolia"
10.74,49.94,"Phacelia   tanacetifolia"
137.337233470404,-35.7942975339005,"Phacelia   tanacetifolia"
10.86,49.99,"Phacelia   tanacetifolia"
10.8,50.23,"Phacelia   tanacetifolia"
10.8,50.31,"Phacelia   tanacetifolia"
10.84,50.31,"Phacelia   tanacetifolia"
10.84,50.23,"Phacelia   tanacetifolia"
10.86,49.98,"Phacelia   tanacetifolia"
10.8,50.19,"Phacelia   tanacetifolia"
10.86,50.33,"Phacelia   tanacetifolia"
13.2483,54.2484,"Phacelia   tanacetifolia"
10.78,50.22,"Phacelia   tanacetifolia"
10.84,49.99,"Phacelia   tanacetifolia"
10.49,50.27,"Phacelia   tanacetifolia"
10.26,50.02,"Phacelia   tanacetifolia"
10.36,50.28,"Phacelia   tanacetifolia"
-119.133143,34.358741,"Phacelia   tanacetifolia"
-118.022095,34.485801,"Phacelia   tanacetifolia"
10.36,50.29,"Phacelia   tanacetifolia"
-119.157,34.193,"Phacelia   tanacetifolia"
-118.416667,35.683333,"Phacelia   tanacetifolia"
10.7,49.98,"Phacelia   tanacetifolia"
-117.973769,35.637713,"Phacelia   tanacetifolia"
10.22,50.34,"Phacelia   tanacetifolia"
10.65,49.99,"Phacelia   tanacetifolia"
10.55,50.04,"Phacelia   tanacetifolia"
12.2485,54.2484,"Phacelia   tanacetifolia"
10.76,50.02,"Phacelia   tanacetifolia"
10.34,50.23,"Phacelia   tanacetifolia"
10.78,50.03,"Phacelia   tanacetifolia"
-72.25583,41.81027,"Phacelia   tanacetifolia"
9.82,50.07,"Phacelia   tanacetifolia"
10.74,49.96,"Phacelia   tanacetifolia"
10.72,50.06,"Phacelia   tanacetifolia"
-118.45833,35.98333,"Phacelia   tanacetifolia"
-118.458333,35.983333,"Phacelia   tanacetifolia"
10.4,50.26,"Phacelia   tanacetifolia"
10.4,50.24,"Phacelia   tanacetifolia"
10.43,50.24,"Phacelia   tanacetifolia"
10.51,50.16,"Phacelia   tanacetifolia"
10.3,49.96,"Phacelia   tanacetifolia"
10.78,50.06,"Phacelia   tanacetifolia"
10.22,50.22,"Phacelia   tanacetifolia"
10.18,50.26,"Phacelia   tanacetifolia"
10.8,50.02,"Phacelia   tanacetifolia"
10.24,50.27,"Phacelia   tanacetifolia"
10.49,50.31,"Phacelia   tanacetifolia"
10.47,50.17,"Phacelia   tanacetifolia"
10.38,50.18,"Phacelia   tanacetifolia"
10.36,50.19,"Phacelia   tanacetifolia"
10.32,50.03,"Phacelia   tanacetifolia"
10.4,50.33,"Phacelia   tanacetifolia"
10.7,49.97,"Phacelia   tanacetifolia"
10.22,50.38,"Phacelia   tanacetifolia"
10.24,50.39,"Phacelia   tanacetifolia"
10.36,50.23,"Phacelia   tanacetifolia"
10.4,50.19,"Phacelia   tanacetifolia"
10.38,50.33,"Phacelia   tanacetifolia"
10.36,50.26,"Phacelia   tanacetifolia"
10.4,50.02,"Phacelia   tanacetifolia"
10.36,50.18,"Phacelia   tanacetifolia"
10.22,50.39,"Phacelia   tanacetifolia"
10.76,50.13,"Phacelia   tanacetifolia"
10.36,50.24,"Phacelia   tanacetifolia"
10.8,49.96,"Phacelia   tanacetifolia"
10.96,50.22,"Phacelia   tanacetifolia"
10.79,50.37,"Phacelia   tanacetifolia"
10.79,50.32,"Phacelia   tanacetifolia"
10.8,50.16,"Phacelia   tanacetifolia"
10.96,50.32,"Phacelia   tanacetifolia"
10.87,50.32,"Phacelia   tanacetifolia"
10.96,50.27,"Phacelia   tanacetifolia"
10.96,50.17,"Phacelia   tanacetifolia"
11.04,50.22,"Phacelia   tanacetifolia"
10.79,50.22,"Phacelia   tanacetifolia"
10.76,49.91,"Phacelia   tanacetifolia"
-122.2172,38.6691,"Phacelia   tanacetifolia"
11.514861,48.926491,"Phacelia   tanacetifolia"
17.106932,59.070346,"Phacelia   tanacetifolia"
11.297996,48.940083,"Phacelia   tanacetifolia"
8.21763,58.16407,"Phacelia   tanacetifolia"
10.24,50.28,"Phacelia   tanacetifolia"
10.55,50.29,"Phacelia   tanacetifolia"
10.61,50.19,"Phacelia   tanacetifolia"
10.51,50.26,"Phacelia   tanacetifolia"
10.49,50.29,"Phacelia   tanacetifolia"
10.72,50.07,"Phacelia   tanacetifolia"
10.45,50.29,"Phacelia   tanacetifolia"
10.61,50.21,"Phacelia   tanacetifolia"
10.63,50.22,"Phacelia   tanacetifolia"
10.65,50.22,"Phacelia   tanacetifolia"
10.61,49.92,"Phacelia   tanacetifolia"
10.3,50.24,"Phacelia   tanacetifolia"
10.45,50.19,"Phacelia   tanacetifolia"
10.22,50.28,"Phacelia   tanacetifolia"
10.2,50.22,"Phacelia   tanacetifolia"
10.55,49.93,"Phacelia   tanacetifolia"
10.74,49.92,"Phacelia   tanacetifolia"
10.2,50.28,"Phacelia   tanacetifolia"
10.45,49.92,"Phacelia   tanacetifolia"
10.61,49.93,"Phacelia   tanacetifolia"
10.68,49.94,"Phacelia   tanacetifolia"
-116.855278,34.5038889991188,"Phacelia   tanacetifolia"
10.38,50.26,"Phacelia   tanacetifolia"
10.51,50.34,"Phacelia   tanacetifolia"
10.38,50.29,"Phacelia   tanacetifolia"
10.28,50.29,"Phacelia   tanacetifolia"
10.26,50.33,"Phacelia   tanacetifolia"
10.26,50.21,"Phacelia   tanacetifolia"
10.49,50.32,"Phacelia   tanacetifolia"
10.49,50.33,"Phacelia   tanacetifolia"
10.55,49.98,"Phacelia   tanacetifolia"
10.22,50.31,"Phacelia   tanacetifolia"
10.26,50.23,"Phacelia   tanacetifolia"
10.26,50.37,"Phacelia   tanacetifolia"
10.18,50.29,"Phacelia   tanacetifolia"
25.746099,62.244999,"Phacelia   tanacetifolia"
8.02135,58.16316,"Phacelia   tanacetifolia"
10.3,50.39,"Phacelia   tanacetifolia"
10.32,50.32,"Phacelia   tanacetifolia"
10.38,50.22,"Phacelia   tanacetifolia"
10.45,50.24,"Phacelia   tanacetifolia"
10.3,50.19,"Phacelia   tanacetifolia"
10.4,50.28,"Phacelia   tanacetifolia"
10.34,50.34,"Phacelia   tanacetifolia"
10.38,50.21,"Phacelia   tanacetifolia"
10.18,50.37,"Phacelia   tanacetifolia"
10.57,50.24,"Phacelia   tanacetifolia"
10.43,50.22,"Phacelia   tanacetifolia"
10.26,50.38,"Phacelia   tanacetifolia"
10.57,50.27,"Phacelia   tanacetifolia"
