"lon","lat","species.name"
-118.2563,35.41868,"Salvia   columbariae"
-116.93049,32.72074,"Salvia   columbariae"
-117.52999,34.35569,"Salvia   columbariae"
-118.25611,35.41861,"Salvia   columbariae"
-118.256111,35.418611,"Salvia   columbariae"
-118.25611,35.418613,"Salvia   columbariae"
-117.723056,33.841111,"Salvia   columbariae"
-116.6266,32.7102,"Salvia   columbariae"
-116.89662,33.0876,"Salvia   columbariae"
-118.520662990935,35.7203538946819,"Salvia   columbariae"
-117.647778,33.716944,"Salvia   columbariae"
-117.64778,33.71694,"Salvia   columbariae"
-116.4959,33.0291,"Salvia   columbariae"
-116.6657,32.9834,"Salvia   columbariae"
-117.01225,33.01095,"Salvia   columbariae"
-115.402876,35.111851,"Salvia   columbariae"
-118.67694,34.86278,"Salvia   columbariae"
-119.176039,34.930591,"Salvia   columbariae"
-118.09694,34.18278,"Salvia   columbariae"
-119.77,35.11,"Salvia   columbariae"
-116.881,32.9194,"Salvia   columbariae"
-116.45011,32.74654,"Salvia   columbariae"
-115.40289,35.11186,"Salvia   columbariae"
-116.7703,33.0221,"Salvia   columbariae"
-118.74917,34.80417,"Salvia   columbariae"
-116.66861,32.86333,"Salvia   columbariae"
-117.46127,33.45152,"Salvia   columbariae"
-116.51183,33.05876,"Salvia   columbariae"
-118.793889,34.829167,"Salvia   columbariae"
-116.67278,32.6775,"Salvia   columbariae"
-116.49841,32.86599,"Salvia   columbariae"
-118.82972,34.82417,"Salvia   columbariae"
-118.82639,34.83417,"Salvia   columbariae"
-116.50833,32.68843,"Salvia   columbariae"
-118.79389,34.82917,"Salvia   columbariae"
-116.845,33.30861,"Salvia   columbariae"
-116.83186,33.1812,"Salvia   columbariae"
-118.87278,34.875,"Salvia   columbariae"
-118.74306,34.89972,"Salvia   columbariae"
-115.74952,34.738092,"Salvia   columbariae"
-116.602584,35.911357,"Salvia   columbariae"
-116.2731,32.9311,"Salvia   columbariae"
-118.71889,34.76806,"Salvia   columbariae"
-116.9111,33.0479,"Salvia   columbariae"
-116.188,33.3,"Salvia   columbariae"
-116.8408,33.1403,"Salvia   columbariae"
-116.509722,34.164722,"Salvia   columbariae"
-116.87361,32.97083,"Salvia   columbariae"
-116.79722,32.86667,"Salvia   columbariae"
-117.19194,33.43417,"Salvia   columbariae"
-116.2314,32.8656,"Salvia   columbariae"
-117.612483,34.423067,"Salvia   columbariae"
-116.6289,32.8411,"Salvia   columbariae"
-116.50361,34.24833,"Salvia   columbariae"
-116.9586,32.9853,"Salvia   columbariae"
-117.17778,33.62083,"Salvia   columbariae"
-116.85639,33.885,"Salvia   columbariae"
-116.4203,33.135,"Salvia   columbariae"
-116.4531,33.1489,"Salvia   columbariae"
-116.6173,33.2256,"Salvia   columbariae"
-117.0656,33.0481,"Salvia   columbariae"
-117.20194,33.62333,"Salvia   columbariae"
-116.503733,34.2482169991219,"Salvia   columbariae"
-117.19778,33.62361,"Salvia   columbariae"
-116.8406,32.8811,"Salvia   columbariae"
-114.765,34.320278,"Salvia   columbariae"
-117.1423,33.2613,"Salvia   columbariae"
-116.45667,34.13639,"Salvia   columbariae"
-115.326389,33.625556,"Salvia   columbariae"
-115.39528,34.09722,"Salvia   columbariae"
-116.344734,35.574444,"Salvia   columbariae"
-116.44734,35.57445,"Salvia   columbariae"
-116.386,33.0379,"Salvia   columbariae"
-114.779444,34.311667,"Salvia   columbariae"
-116.45389,34.14972,"Salvia   columbariae"
-117.0083,33.0092,"Salvia   columbariae"
-116.08388,32.73916,"Salvia   columbariae"
-116.8714,32.73374,"Salvia   columbariae"
-120.22833,34.94333,"Salvia   columbariae"
-115.84611,33.52111,"Salvia   columbariae"
-115.6763,34.7088,"Salvia   columbariae"
-116.083333,32.733333,"Salvia   columbariae"
-116.14333,32.7475,"Salvia   columbariae"
-116.9024,32.9471,"Salvia   columbariae"
-116.7789,32.6861,"Salvia   columbariae"
-117.00472,33.12417,"Salvia   columbariae"
-117.27944,33.15833,"Salvia   columbariae"
-116.026096,34.042049,"Salvia   columbariae"
-116.14528,32.71972,"Salvia   columbariae"
-116.14111,32.74694,"Salvia   columbariae"
-115.841717,33.9021999991261,"Salvia   columbariae"
-116.39075,33.11805,"Salvia   columbariae"
-115.67394,34.709659,"Salvia   columbariae"
-116.23972,32.90201,"Salvia   columbariae"
-115.681944,34.6125,"Salvia   columbariae"
-116.4693,33.4021,"Salvia   columbariae"
-116.2262,32.84229,"Salvia   columbariae"
-116.3792,33.3875,"Salvia   columbariae"
-120.30667,35.33833,"Salvia   columbariae"
-116.3158,32.9842,"Salvia   columbariae"
-116.459444,33.100556,"Salvia   columbariae"
-115.917778,33.613056,"Salvia   columbariae"
-116.737391,34.629946,"Salvia   columbariae"
-116.1424,32.813,"Salvia   columbariae"
-117.0705,32.964,"Salvia   columbariae"
-119.659167,35.040278,"Salvia   columbariae"
-116.11861,32.70361,"Salvia   columbariae"
-116.7964,32.8675,"Salvia   columbariae"
-116.3089,32.9689,"Salvia   columbariae"
-116.301327,33.100492,"Salvia   columbariae"
-115.68339,34.61081,"Salvia   columbariae"
-117.04694,32.84486,"Salvia   columbariae"
-116.7428,33.3205,"Salvia   columbariae"
-117.36444,33.80028,"Salvia   columbariae"
-120.03833,35.04667,"Salvia   columbariae"
-117.438333,37.259444,"Salvia   columbariae"
-116.59028,32.71972,"Salvia   columbariae"
-117.43825,37.259361,"Salvia   columbariae"
-116.7425,32.854167,"Salvia   columbariae"
-120.083889,35.112222,"Salvia   columbariae"
-116.59838,34.67087,"Salvia   columbariae"
-116.2274,34.1206,"Salvia   columbariae"
-117.68452,34.15725,"Salvia   columbariae"
-116.5903,32.7197,"Salvia   columbariae"
-119.594444,35.034722,"Salvia   columbariae"
-118.43806,34.45167,"Salvia   columbariae"
-117.35097,33.79892,"Salvia   columbariae"
-117.81692,34.43027,"Salvia   columbariae"
-120.21389,35.41,"Salvia   columbariae"
-118.448333,34.4275,"Salvia   columbariae"
-117.565278,35.3913889991088,"Salvia   columbariae"
-116.41028,33.30556,"Salvia   columbariae"
-115.65795,34.709023,"Salvia   columbariae"
-116.68028,32.85951,"Salvia   columbariae"
-117.5673,35.3917,"Salvia   columbariae"
-117.31139,33.08972,"Salvia   columbariae"
-116.59514,32.58806,"Salvia   columbariae"
-116.59598,34.67087,"Salvia   columbariae"
-116.7426,32.85425,"Salvia   columbariae"
-117.81694,34.43028,"Salvia   columbariae"
-116.6834,32.8561,"Salvia   columbariae"
-118.08694,34.45694,"Salvia   columbariae"
-116.7961,32.8767,"Salvia   columbariae"
-116.33502,34.13543,"Salvia   columbariae"
-117.1828,32.9503,"Salvia   columbariae"
-118.44833,34.4275,"Salvia   columbariae"
-117.44728,34.24638,"Salvia   columbariae"
-117.44728,34.24639,"Salvia   columbariae"
-117.86559,34.468388,"Salvia   columbariae"
-117.80429,34.42548,"Salvia   columbariae"
-117.80428,34.42547,"Salvia   columbariae"
-116.6225,33.37722,"Salvia   columbariae"
-118.44972,34.44944,"Salvia   columbariae"
-116.7738,32.6868,"Salvia   columbariae"
-118.45167,34.43389,"Salvia   columbariae"
-116.84361,33.74111,"Salvia   columbariae"
-117.15444,35.85917,"Salvia   columbariae"
-116.6661,33.0969,"Salvia   columbariae"
-116.95694,33.52422,"Salvia   columbariae"
-117.30278,33.74444,"Salvia   columbariae"
-117.36944,33.74361,"Salvia   columbariae"
-118.4,34.13,"Salvia   columbariae"
-114.432222,34.415556,"Salvia   columbariae"
-114.405833,34.418333,"Salvia   columbariae"
-116.2616,33.1619,"Salvia   columbariae"
-117.915739069857,34.6910510730559,"Salvia   columbariae"
-114.230833,34.296111,"Salvia   columbariae"
-116.3325,34.825556,"Salvia   columbariae"
-116.66778,33.89972,"Salvia   columbariae"
-116.81361,32.89056,"Salvia   columbariae"
-116.3325,34.82556,"Salvia   columbariae"
-114.401667,34.301389,"Salvia   columbariae"
-117.43861,33.96861,"Salvia   columbariae"
-116.532222,33.270833,"Salvia   columbariae"
-121.45722,40,"Salvia   columbariae"
-116.4064,33.0419,"Salvia   columbariae"
-116.7419,32.8533,"Salvia   columbariae"
-114.319167,34.2925,"Salvia   columbariae"
-116.85,33.76667,"Salvia   columbariae"
-117.677472,34.203806,"Salvia   columbariae"
-115.70833,37.23333,"Salvia   columbariae"
-116.504,32.957,"Salvia   columbariae"
-116.9742,33.1025,"Salvia   columbariae"
-116.105694,32.63875,"Salvia   columbariae"
-116.61806,34.78917,"Salvia   columbariae"
-116.64167,33.27083,"Salvia   columbariae"
-114.236944,34.296389,"Salvia   columbariae"
-116.452222,34.149167,"Salvia   columbariae"
-116.314,33.3004,"Salvia   columbariae"
-116.85,33.766667,"Salvia   columbariae"
-116.4272,33.1167,"Salvia   columbariae"
-118.467222,35.978333,"Salvia   columbariae"
-116.79444,32.76583,"Salvia   columbariae"
-118.603056,34.696389,"Salvia   columbariae"
-116.40278,33.63167,"Salvia   columbariae"
-115.338889,33.329722,"Salvia   columbariae"
-115.47689,33.4595,"Salvia   columbariae"
-116.672917,33.359806,"Salvia   columbariae"
-117.38056,33.71806,"Salvia   columbariae"
-116.39389,32.7925,"Salvia   columbariae"
-118.467222,35.9783329991027,"Salvia   columbariae"
-118.60306,34.69639,"Salvia   columbariae"
-116.7053,33.0984,"Salvia   columbariae"
-116.89556,33.13847,"Salvia   columbariae"
-116.88139,32.60667,"Salvia   columbariae"
-116.89556,33.13833,"Salvia   columbariae"
-117.13944,34.26806,"Salvia   columbariae"
-117.09307,33.22827,"Salvia   columbariae"
-117.923611,35.718333,"Salvia   columbariae"
-117.896749350672,35.7085246992627,"Salvia   columbariae"
-117.8961,35.7086,"Salvia   columbariae"
-117.04806,32.82722,"Salvia   columbariae"
-122.368333,39.3438889990748,"Salvia   columbariae"
-117.49472,33.7675,"Salvia   columbariae"
-114.293528,34.332722,"Salvia   columbariae"
-114.4717,34.263833,"Salvia   columbariae"
-116.5003,34.0994,"Salvia   columbariae"
-114.296194,34.333306,"Salvia   columbariae"
-114.273,34.377383,"Salvia   columbariae"
-114.559867,34.1714,"Salvia   columbariae"
-116.500278,34.099444,"Salvia   columbariae"
-114.60285,34.3281,"Salvia   columbariae"
-114.532067,34.315267,"Salvia   columbariae"
-114.21105,34.334383,"Salvia   columbariae"
-116.371944,33.1508329991357,"Salvia   columbariae"
-117.05227,32.8242,"Salvia   columbariae"
-120.544444,36.539722,"Salvia   columbariae"
-114.496767,34.305433,"Salvia   columbariae"
-114.272778,34.270556,"Salvia   columbariae"
-116.455833,34.149167,"Salvia   columbariae"
-118.8996,34.5678,"Salvia   columbariae"
-118.60972,34.49389,"Salvia   columbariae"
-116.80583,33.59333,"Salvia   columbariae"
-118.26917,34.20361,"Salvia   columbariae"
-116.85306,32.83417,"Salvia   columbariae"
-114.219033,34.216433,"Salvia   columbariae"
-117.260333,33.808217,"Salvia   columbariae"
-117.26033,33.80822,"Salvia   columbariae"
-114.221389,34.218056,"Salvia   columbariae"
-116.22306,32.6625,"Salvia   columbariae"
-116.45583,34.14917,"Salvia   columbariae"
-118.26723,34.20111,"Salvia   columbariae"
-114.64306,34.24778,"Salvia   columbariae"
-119.3847,34.7529,"Salvia   columbariae"
-114.643056,34.247778,"Salvia   columbariae"
-114.321333,34.37595,"Salvia   columbariae"
-116.64972,32.89889,"Salvia   columbariae"
-118.267864164125,34.2010730458768,"Salvia   columbariae"
-117.4541,34.2991,"Salvia   columbariae"
-117.45417,34.3,"Salvia   columbariae"
-116.42833,33.12722,"Salvia   columbariae"
-118.609722,34.493889,"Salvia   columbariae"
-114.271389,34.295833,"Salvia   columbariae"
-114.651389,34.4375,"Salvia   columbariae"
-116.34556,32.63889,"Salvia   columbariae"
-116.96444,33.32611,"Salvia   columbariae"
-118.267222,34.201111,"Salvia   columbariae"
-114.425783,34.329683,"Salvia   columbariae"
-117.05083,33.38917,"Salvia   columbariae"
-116.78472,32.57972,"Salvia   columbariae"
-117.8908,35.6835,"Salvia   columbariae"
-117.891448975879,35.6852253233069,"Salvia   columbariae"
-114.306933,34.255033,"Salvia   columbariae"
-117.51611,33.94167,"Salvia   columbariae"
-117.956050568029,35.6931546601545,"Salvia   columbariae"
-118.69167,34.38056,"Salvia   columbariae"
-117.9554,35.69323,"Salvia   columbariae"
-118.060799,34.178291,"Salvia   columbariae"
-117.5325,34.16583,"Salvia   columbariae"
-120.016667,34.733333,"Salvia   columbariae"
-120.033333,34.733333,"Salvia   columbariae"
-117.025,33.89583,"Salvia   columbariae"
-116.9982,33.0931,"Salvia   columbariae"
-121.9,37.866667,"Salvia   columbariae"
-121.9,37.883333,"Salvia   columbariae"
-120.03806,35.03556,"Salvia   columbariae"
-118.904839,34.869706,"Salvia   columbariae"
-116.73917,32.86944,"Salvia   columbariae"
-116.90083,33.35139,"Salvia   columbariae"
-118.896857,34.872346,"Salvia   columbariae"
-118.474806,34.492722,"Salvia   columbariae"
-116.445,34.19167,"Salvia   columbariae"
-114.775,29.791667,"Salvia   columbariae"
-115.7215,34.1995,"Salvia   columbariae"
-113.87775,36.36305,"Salvia   columbariae"
-115.73306,34.24889,"Salvia   columbariae"
-115.8,33.677778,"Salvia   columbariae"
-114.65167,34.36167,"Salvia   columbariae"
-114.755,34.88167,"Salvia   columbariae"
-115.71639,34.23278,"Salvia   columbariae"
-115.916667,33.666667,"Salvia   columbariae"
-117.122222,33.525278,"Salvia   columbariae"
-118.33333,34.65806,"Salvia   columbariae"
-116.51944,33.96667,"Salvia   columbariae"
-116.55667,32.61389,"Salvia   columbariae"
-116.80417,33.64139,"Salvia   columbariae"
-116.44611,34.19917,"Salvia   columbariae"
-116.519444,33.966667,"Salvia   columbariae"
-117.12222,33.52528,"Salvia   columbariae"
-116.5194,33.96667,"Salvia   columbariae"
-116.51,33.96,"Salvia   columbariae"
-120.774,35.8035,"Salvia   columbariae"
-116.77722,32.60583,"Salvia   columbariae"
-118.71683,35.24283,"Salvia   columbariae"
-118.5875,35.24028,"Salvia   columbariae"
-118.906983961461,34.2209239865797,"Salvia   columbariae"
-112.08522,37.17736,"Salvia   columbariae"
-116.95778,33.69028,"Salvia   columbariae"
-112.085233,37.1769,"Salvia   columbariae"
-122.576111,39.8672219990716,"Salvia   columbariae"
-118.296083,34.206639,"Salvia   columbariae"
-118.297003887987,34.2066286868415,"Salvia   columbariae"
-120.691,35.357,"Salvia   columbariae"
-121.48833,35.995,"Salvia   columbariae"
-122.3425,38.839167,"Salvia   columbariae"
-118.29611,34.20667,"Salvia   columbariae"
-122.3425,38.839417,"Salvia   columbariae"
-122.342694,38.840056,"Salvia   columbariae"
-117.18719,33.43317,"Salvia   columbariae"
-118.12222,35.185,"Salvia   columbariae"
-118.325,35.05,"Salvia   columbariae"
-117.17056,33.45778,"Salvia   columbariae"
-122.3425,38.84,"Salvia   columbariae"
-117.46,34.25,"Salvia   columbariae"
-117.44667,33.74,"Salvia   columbariae"
-119.134733,34.444333,"Salvia   columbariae"
-117.466111,34.256111,"Salvia   columbariae"
-117.05754,32.88257,"Salvia   columbariae"
-117.4375,33.7375,"Salvia   columbariae"
-116.90442,32.90642,"Salvia   columbariae"
-117.44583,33.73611,"Salvia   columbariae"
-122.391389,39.3463889990748,"Salvia   columbariae"
-117.466,34.256,"Salvia   columbariae"
-118.301389,34.231667,"Salvia   columbariae"
-118.301472,34.231611,"Salvia   columbariae"
-121.91318,37.878605,"Salvia   columbariae"
-117.56083,34.14528,"Salvia   columbariae"
-122.391389,39.5155559990737,"Salvia   columbariae"
-117.92,35.71625,"Salvia   columbariae"
-117.38333,34.03333,"Salvia   columbariae"
-117.65,34.41306,"Salvia   columbariae"
-122.3406,47.6087,"Salvia   columbariae"
-115.42333,33.68667,"Salvia   columbariae"
-117.58361,33.38306,"Salvia   columbariae"
-116.12694,32.63361,"Salvia   columbariae"
-117.59,33.38333,"Salvia   columbariae"
-116.25583,34.12033,"Salvia   columbariae"
-116.414722,33.03,"Salvia   columbariae"
-117.4045,34.033,"Salvia   columbariae"
-115.63,33.68,"Salvia   columbariae"
-117.01667,33.7,"Salvia   columbariae"
-116.126944,32.633611,"Salvia   columbariae"
-116.43,34.17,"Salvia   columbariae"
-110.71083,32.31361,"Salvia   columbariae"
-116.325285,34.263757,"Salvia   columbariae"
-118.094667,35.310444,"Salvia   columbariae"
-118.106111,36.536389,"Salvia   columbariae"
-117.353,34.0315,"Salvia   columbariae"
-122.593889,39.806666999072,"Salvia   columbariae"
-120.258333,35.358333,"Salvia   columbariae"
-122.7,38.56667,"Salvia   columbariae"
-115.59528,33.71889,"Salvia   columbariae"
-117.45,34.374722,"Salvia   columbariae"
-119.39,38.74,"Salvia   columbariae"
-120.47333,36.09667,"Salvia   columbariae"
-118.136667,34.487667,"Salvia   columbariae"
-118.13667,34.48767,"Salvia   columbariae"
-116.266,34.04417,"Salvia   columbariae"
-115.691,35.71783,"Salvia   columbariae"
-117.37639,34.37222,"Salvia   columbariae"
-117.45,34.37472,"Salvia   columbariae"
-116.8325,33.75111,"Salvia   columbariae"
-112.13,37.2,"Salvia   columbariae"
-117.5189,37.4497,"Salvia   columbariae"
-122.576389,40.0969439990703,"Salvia   columbariae"
-122.58333,47.66666,"Salvia   columbariae"
-117.394867,33.732151,"Salvia   columbariae"
-117.39487,33.73215,"Salvia   columbariae"
-117.31667,33.96667,"Salvia   columbariae"
-116.96667,33.46667,"Salvia   columbariae"
-118.439806,34.694139,"Salvia   columbariae"
-117.32222,33.96667,"Salvia   columbariae"
-117.18333,33.70833,"Salvia   columbariae"
-116.52722,33.14167,"Salvia   columbariae"
-118.662278,34.687167,"Salvia   columbariae"
-116.52639,33.14186,"Salvia   columbariae"
-116.97031,33.4754499991315,"Salvia   columbariae"
-117.02139,33.58222,"Salvia   columbariae"
-117.078056,33.434444,"Salvia   columbariae"
-117.03333,33.6,"Salvia   columbariae"
-118.662917,34.688528,"Salvia   columbariae"
-117.08583,33.80944,"Salvia   columbariae"
-118.782972,34.699528,"Salvia   columbariae"
-119.111528,34.943528,"Salvia   columbariae"
-118.712111,34.626056,"Salvia   columbariae"
-119.11153,34.94353,"Salvia   columbariae"
-116.33333,35.49583,"Salvia   columbariae"
-116.30833,35.48333,"Salvia   columbariae"
-118.73065853698,34.7599434374715,"Salvia   columbariae"
-117.74167,36.18333,"Salvia   columbariae"
-117.733333,36.183333,"Salvia   columbariae"
-117.910278,35.7097219991055,"Salvia   columbariae"
-117.02972,32.81222,"Salvia   columbariae"
-115.848333,34.386667,"Salvia   columbariae"
-117.56222,34.38583,"Salvia   columbariae"
-118.7,34.7125,"Salvia   columbariae"
-116.86667,33.75,"Salvia   columbariae"
-118.63333,34.78567,"Salvia   columbariae"
-118.72,34.72,"Salvia   columbariae"
-115.77,33.65,"Salvia   columbariae"
-121.1696,35.9864,"Salvia   columbariae"
-118.7,34.7,"Salvia   columbariae"
-117.18028,33.93222,"Salvia   columbariae"
-115.8,33.6,"Salvia   columbariae"
-116.14,33.47167,"Salvia   columbariae"
-118.71667,34.71667,"Salvia   columbariae"
-116.97694,33.46222,"Salvia   columbariae"
-121.5827,37.5734,"Salvia   columbariae"
-116.973889,33.453889,"Salvia   columbariae"
-118.920656134107,34.1099600034198,"Salvia   columbariae"
-121.199,35.845,"Salvia   columbariae"
-116.46147,33.22485,"Salvia   columbariae"
-117.13333,33.78333,"Salvia   columbariae"
-117.422778,34.325,"Salvia   columbariae"
-122.4,39.216667,"Salvia   columbariae"
-116.976944,33.462222,"Salvia   columbariae"
-122.464444,39.4572219990741,"Salvia   columbariae"
-121.132,35.903,"Salvia   columbariae"
-115.333333,34.083333,"Salvia   columbariae"
-116.470591345005,33.2300020462131,"Salvia   columbariae"
-118.409722,32.848278,"Salvia   columbariae"
-117.125,36.03333,"Salvia   columbariae"
-118.434444,34.5025,"Salvia   columbariae"
-118.326111,34.611667,"Salvia   columbariae"
-117.455,34.27,"Salvia   columbariae"
-120.6,35.316667,"Salvia   columbariae"
-116.85924,32.76546,"Salvia   columbariae"
-117.75,36.23333,"Salvia   columbariae"
-117.49444,34.3025,"Salvia   columbariae"
-118.415556,34.646667,"Salvia   columbariae"
-119.307,34.785,"Salvia   columbariae"
-118.529722,34.524444,"Salvia   columbariae"
-121.4625,35.90694,"Salvia   columbariae"
-118.11063875015,34.2199626185408,"Salvia   columbariae"
-118.588194,34.619028,"Salvia   columbariae"
-116.950556,33.977778,"Salvia   columbariae"
-116.95056,33.97778,"Salvia   columbariae"
-118.678056,34.719167,"Salvia   columbariae"
-118.598056,34.704722,"Salvia   columbariae"
-115.15,34.616667,"Salvia   columbariae"
-120.058333,34.741667,"Salvia   columbariae"
-117.43111,34.1925,"Salvia   columbariae"
-116.59515,33.94849,"Salvia   columbariae"
-122.099444,38.5025,"Salvia   columbariae"
-117.466667,34.227778,"Salvia   columbariae"
-119.483333,36.116667,"Salvia   columbariae"
-117.480833,34.229444,"Salvia   columbariae"
-118.12156,36.60325,"Salvia   columbariae"
-118.441389,34.356944,"Salvia   columbariae"
-122.463611,39.3552779990747,"Salvia   columbariae"
-117.5,33.45833,"Salvia   columbariae"
-115.625,33.854167,"Salvia   columbariae"
-115.62722,33.85694,"Salvia   columbariae"
-115.893889,33.6675,"Salvia   columbariae"
-115.9125,33.62,"Salvia   columbariae"
-119.869,34.036,"Salvia   columbariae"
-117.4388,33.578,"Salvia   columbariae"
-117.6769,34.6966,"Salvia   columbariae"
-111,32.33333,"Salvia   columbariae"
-117.706111,34.536389,"Salvia   columbariae"
-117.441667,33.591667,"Salvia   columbariae"
-118.5362,33.4703,"Salvia   columbariae"
-117.675,34.6975,"Salvia   columbariae"
-115.84833,34.38667,"Salvia   columbariae"
-118.5389,33.4727,"Salvia   columbariae"
-117.810634178046,34.4499583607903,"Salvia   columbariae"
-119.266,34.79,"Salvia   columbariae"
-117.869667,34.230567,"Salvia   columbariae"
-117.68485,34.238969999122,"Salvia   columbariae"
-122.5344,39.9951,"Salvia   columbariae"
-118.219444,34.45639,"Salvia   columbariae"
-117.664722,34.451111,"Salvia   columbariae"
-117.04911,33.76859,"Salvia   columbariae"
-120.9194,36.6097,"Salvia   columbariae"
-122.547222,39.9891669990709,"Salvia   columbariae"
-118.219444,34.456389,"Salvia   columbariae"
-122.508333,39.6108329990731,"Salvia   columbariae"
-117.5208,34.1262,"Salvia   columbariae"
-118.66473,34.603054,"Salvia   columbariae"
-117.678056,34.695556,"Salvia   columbariae"
-115.94,34.29556,"Salvia   columbariae"
-118.664722,34.603056,"Salvia   columbariae"
-118.876944,34.809444,"Salvia   columbariae"
-118.505325,34.128724,"Salvia   columbariae"
-117.224,34.1549,"Salvia   columbariae"
-119.884,34.05,"Salvia   columbariae"
-115.598456,34.923806,"Salvia   columbariae"
-118.305571714512,35.0406339840709,"Salvia   columbariae"
-119.8705,34.038,"Salvia   columbariae"
-116.8704,33.4766,"Salvia   columbariae"
-116.395,34.39167,"Salvia   columbariae"
-115.93833,34.30167,"Salvia   columbariae"
-116.870556,33.476667,"Salvia   columbariae"
-116.979722,33.516110999131,"Salvia   columbariae"
-116.998611,33.5024999991312,"Salvia   columbariae"
-122.447778,39.5927779990732,"Salvia   columbariae"
-118.360645193579,34.2899589218479,"Salvia   columbariae"
-117.006,33.5095,"Salvia   columbariae"
-113.916667,29.166667,"Salvia   columbariae"
-116.956944,33.464167,"Salvia   columbariae"
-116.966667,33.4999999991312,"Salvia   columbariae"
-120.691,35.379,"Salvia   columbariae"
-116.86667,33.45,"Salvia   columbariae"
-120.987778,36.8272219990945,"Salvia   columbariae"
-122.4,39.05,"Salvia   columbariae"
-119.87,34.042,"Salvia   columbariae"
-122.529167,39.6788889990727,"Salvia   columbariae"
-119.798,34.0239999991246,"Salvia   columbariae"
-119.798,34.024,"Salvia   columbariae"
-116.954205153718,33.5094906919683,"Salvia   columbariae"
-118.68111,34.715836,"Salvia   columbariae"
-118.681111,34.715833,"Salvia   columbariae"
-120.679,35.378,"Salvia   columbariae"
-117.55,33.39167,"Salvia   columbariae"
-116.977778,33.494167,"Salvia   columbariae"
-115.47,33.41389,"Salvia   columbariae"
-117.003611,33.469444,"Salvia   columbariae"
-117.133333,33.766667,"Salvia   columbariae"
-116.47316,33.09777,"Salvia   columbariae"
-117.532344,33.495075,"Salvia   columbariae"
-117.514722,33.591389,"Salvia   columbariae"
-117.1766,34.1085,"Salvia   columbariae"
-116.412389,34.14,"Salvia   columbariae"
-117.346944,37.034722,"Salvia   columbariae"
-116.9372,34.6854,"Salvia   columbariae"
-116.7508,34.6027999991177,"Salvia   columbariae"
-116.7508,34.6028,"Salvia   columbariae"
-120.4357,34.7108999991164,"Salvia   columbariae"
-117.5099,33.6019,"Salvia   columbariae"
-117.674438,34.199959,"Salvia   columbariae"
-115.17028,35.05972,"Salvia   columbariae"
-116.696326,34.800245,"Salvia   columbariae"
-122.508611,39.07,"Salvia   columbariae"
-115.47139,33.4475,"Salvia   columbariae"
-118.120515,34.283344,"Salvia   columbariae"
-117.73947,34.220934,"Salvia   columbariae"
-118.087822,34.2542279991218,"Salvia   columbariae"
-113.04,37.02,"Salvia   columbariae"
-116.363333,35.966667,"Salvia   columbariae"
-117.891785,34.213644,"Salvia   columbariae"
-116.46712,33.00994,"Salvia   columbariae"
-117.88833,34.20833,"Salvia   columbariae"
-114.75,29.783333,"Salvia   columbariae"
-113.9464,37.2361,"Salvia   columbariae"
-115.65,31.033333,"Salvia   columbariae"
-116.8784,33.8679,"Salvia   columbariae"
-121.111667,36.9583329990933,"Salvia   columbariae"
-120.4625,36.046943999102,"Salvia   columbariae"
-121.041667,36.9166669990936,"Salvia   columbariae"
-116.55734,33.07309,"Salvia   columbariae"
-120.466389,36.2191669991003,"Salvia   columbariae"
-120.457222,36.0974999991015,"Salvia   columbariae"
-120.975278,36.9786109990931,"Salvia   columbariae"
-118.751086778367,35.2094073482269,"Salvia   columbariae"
-117.6691,34.4986,"Salvia   columbariae"
-120.440556,36.0938889991015,"Salvia   columbariae"
-118.28539,37.36931,"Salvia   columbariae"
-117.98492,37.41622,"Salvia   columbariae"
-118.26583,37.25083,"Salvia   columbariae"
-117.975,37.413,"Salvia   columbariae"
-118.2672,37.2527,"Salvia   columbariae"
-118.2854,37.3693,"Salvia   columbariae"
-118.285278,37.372778,"Salvia   columbariae"
-118.26719,37.25269,"Salvia   columbariae"
-115.20917,35.13972,"Salvia   columbariae"
-118.2894,37.3749,"Salvia   columbariae"
-118.25,37.233333,"Salvia   columbariae"
-118.28944,37.37028,"Salvia   columbariae"
-116.69444,33.89167,"Salvia   columbariae"
-117.966667,37.416667,"Salvia   columbariae"
-122.44666,39.35919,"Salvia   columbariae"
-120.4402,34.7058999991165,"Salvia   columbariae"
-116.3659,33.0849,"Salvia   columbariae"
-119.786,34.015,"Salvia   columbariae"
-115.46667,34.08333,"Salvia   columbariae"
-117.04167,32.84167,"Salvia   columbariae"
-116.34979,33.02284,"Salvia   columbariae"
-121.214,36.498,"Salvia   columbariae"
-113.1,37.12,"Salvia   columbariae"
-113.82,37.23,"Salvia   columbariae"
-122.631667,39.8311109990718,"Salvia   columbariae"
-116.5675,34.04444,"Salvia   columbariae"
-116.601111,34.2075,"Salvia   columbariae"
-116.87131,33.35974,"Salvia   columbariae"
-114.04,37.12,"Salvia   columbariae"
-115.41679,34.923876,"Salvia   columbariae"
-122.814614,38.837871,"Salvia   columbariae"
-116.86638,33.3591,"Salvia   columbariae"
-112.95,37.22,"Salvia   columbariae"
-118.425,35.583333,"Salvia   columbariae"
-116.4575,34.1478,"Salvia   columbariae"
-116.633333,33.925,"Salvia   columbariae"
-120.429291,34.677694,"Salvia   columbariae"
-121.550833,39.5830559990733,"Salvia   columbariae"
-116.465,34.1498,"Salvia   columbariae"
-118.49917,35.72111,"Salvia   columbariae"
